1
32.000000,222.000000,239.000000,105.000000
32.000000,222.000000,239.000000,105.000000
32.000000,222.000000,239.000000,105.000000
32.000000,221.000000,239.000000,105.000000
32.000000,221.000000,239.000000,105.000000
31.000000,222.000000,239.000000,105.000000
31.000000,222.000000,239.000000,105.000000
33.000000,223.000000,236.000000,104.000000
33.000000,223.000000,236.000000,104.000000
33.000000,224.000000,236.000000,104.000000
29.000000,221.000000,241.000000,106.000000
31.000000,221.000000,239.000000,105.000000
31.000000,222.000000,239.000000,105.000000
32.000000,222.000000,239.000000,105.000000
33.000000,222.000000,239.000000,105.000000
34.000000,222.000000,239.000000,105.000000
32.000000,221.000000,241.000000,106.000000
34.000000,222.000000,239.000000,105.000000
34.000000,222.000000,239.000000,105.000000
31.000000,221.000000,243.000000,107.000000
30.000000,221.000000,243.000000,107.000000
31.000000,221.000000,243.000000,107.000000
30.000000,221.000000,243.000000,107.000000
32.000000,222.000000,239.000000,105.000000
30.000000,221.000000,243.000000,107.000000
33.000000,223.000000,239.000000,105.000000
31.000000,221.000000,243.000000,107.000000
31.000000,221.000000,243.000000,107.000000
31.000000,221.000000,243.000000,107.000000
33.000000,221.000000,241.000000,106.000000
33.000000,221.000000,241.000000,106.000000
32.000000,221.000000,243.000000,107.000000
33.000000,221.000000,241.000000,106.000000
30.000000,219.000000,246.000000,108.000000
29.000000,219.000000,246.000000,108.000000
31.000000,221.000000,243.000000,107.000000
32.000000,221.000000,241.000000,106.000000
32.000000,221.000000,241.000000,106.000000
32.000000,221.000000,241.000000,106.000000
34.000000,222.000000,239.000000,105.000000
34.000000,222.000000,239.000000,105.000000
36.000000,224.000000,236.000000,104.000000
32.000000,221.000000,241.000000,106.000000
34.000000,222.000000,239.000000,105.000000
33.000000,223.000000,239.000000,105.000000
31.000000,222.000000,241.000000,106.000000
30.000000,222.000000,241.000000,106.000000
32.000000,223.000000,239.000000,105.000000
34.000000,224.000000,236.000000,104.000000
31.000000,222.000000,241.000000,106.000000
30.000000,222.000000,241.000000,106.000000
34.000000,224.000000,236.000000,104.000000
32.000000,222.000000,239.000000,105.000000
35.000000,224.000000,236.000000,104.000000
31.000000,221.000000,241.000000,106.000000
32.000000,222.000000,239.000000,105.000000
35.000000,224.000000,236.000000,104.000000
31.000000,221.000000,241.000000,106.000000
33.000000,222.000000,239.000000,105.000000
35.000000,224.000000,236.000000,104.000000
35.000000,225.000000,234.000000,103.000000
32.000000,223.000000,239.000000,105.000000
32.000000,223.000000,239.000000,105.000000
32.000000,223.000000,239.000000,105.000000
32.000000,222.000000,239.000000,105.000000
34.000000,224.000000,236.000000,104.000000
30.000000,222.000000,241.000000,106.000000
34.000000,224.000000,236.000000,104.000000
31.000000,222.000000,241.000000,106.000000
32.000000,223.000000,239.000000,105.000000
33.000000,223.000000,239.000000,105.000000
33.000000,223.000000,239.000000,105.000000
33.000000,223.000000,239.000000,105.000000
31.000000,222.000000,241.000000,106.000000
33.000000,223.000000,239.000000,105.000000
32.000000,223.000000,239.000000,105.000000
34.000000,224.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
30.000000,222.000000,241.000000,106.000000
35.000000,225.000000,234.000000,103.000000
34.000000,224.000000,236.000000,104.000000
30.000000,222.000000,241.000000,106.000000
34.000000,224.000000,236.000000,104.000000
30.000000,222.000000,241.000000,106.000000
32.000000,223.000000,239.000000,105.000000
32.000000,223.000000,239.000000,105.000000
32.000000,222.000000,239.000000,105.000000
30.000000,221.000000,241.000000,106.000000
31.000000,222.000000,239.000000,105.000000
31.000000,222.000000,239.000000,105.000000
32.000000,223.000000,239.000000,105.000000
32.000000,222.000000,239.000000,105.000000
32.000000,222.000000,239.000000,105.000000
34.000000,224.000000,236.000000,104.000000
32.000000,222.000000,239.000000,105.000000
32.000000,223.000000,239.000000,105.000000
35.000000,224.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
35.000000,224.000000,236.000000,104.000000
35.000000,225.000000,236.000000,104.000000
35.000000,225.000000,236.000000,104.000000
35.000000,225.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
32.000000,223.000000,239.000000,105.000000
32.000000,223.000000,239.000000,105.000000
35.000000,225.000000,236.000000,104.000000
35.000000,225.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
35.000000,225.000000,234.000000,103.000000
34.000000,225.000000,236.000000,104.000000
35.000000,225.000000,234.000000,103.000000
34.000000,224.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,224.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
35.000000,225.000000,234.000000,103.000000
34.000000,225.000000,236.000000,104.000000
33.000000,224.000000,236.000000,104.000000
35.000000,225.000000,234.000000,103.000000
34.000000,224.000000,236.000000,104.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
34.000000,225.000000,234.000000,103.000000
33.000000,225.000000,236.000000,104.000000
34.000000,225.000000,234.000000,103.000000
34.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
36.000000,226.000000,232.000000,102.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
34.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
36.000000,227.000000,232.000000,102.000000
34.000000,226.000000,234.000000,103.000000
33.000000,225.000000,236.000000,104.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
34.000000,225.000000,234.000000,103.000000
34.000000,225.000000,234.000000,103.000000
34.000000,225.000000,234.000000,103.000000
33.000000,225.000000,236.000000,104.000000
34.000000,225.000000,234.000000,103.000000
34.000000,225.000000,234.000000,103.000000
34.000000,225.000000,234.000000,103.000000
34.000000,225.000000,234.000000,103.000000
34.000000,226.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
34.000000,226.000000,234.000000,103.000000
35.000000,226.000000,234.000000,103.000000
34.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
34.000000,226.000000,234.000000,103.000000
34.000000,226.000000,234.000000,103.000000
33.000000,225.000000,236.000000,104.000000
32.000000,225.000000,236.000000,104.000000
33.000000,225.000000,236.000000,104.000000
33.000000,225.000000,236.000000,104.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
35.000000,225.000000,234.000000,103.000000
35.000000,226.000000,234.000000,103.000000
35.000000,226.000000,234.000000,103.000000
34.000000,225.000000,236.000000,104.000000
33.000000,225.000000,236.000000,104.000000
33.000000,225.000000,236.000000,104.000000
33.000000,225.000000,236.000000,104.000000
33.000000,225.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
34.000000,225.000000,236.000000,104.000000
2
0
0
0
0
1
290.000000,201.000000,211.000000,106.000000
289.000000,200.000000,213.000000,107.000000
291.000000,201.000000,213.000000,107.000000
290.000000,200.000000,217.000000,109.000000
291.000000,201.000000,217.000000,109.000000
295.000000,203.000000,215.000000,108.000000
297.000000,204.000000,215.000000,108.000000
301.000000,206.000000,211.000000,106.000000
302.000000,206.000000,211.000000,106.000000
297.000000,203.000000,217.000000,109.000000
327.000000,207.000000,211.000000,106.000000
335.000000,208.000000,207.000000,104.000000
342.000000,206.000000,203.000000,102.000000
348.000000,201.000000,209.000000,105.000000
352.000000,202.000000,207.000000,104.000000
357.000000,203.000000,205.000000,103.000000
362.000000,205.000000,201.000000,101.000000
361.000000,203.000000,207.000000,104.000000
361.000000,201.000000,213.000000,107.000000
360.000000,199.000000,217.000000,109.000000
363.000000,200.000000,215.000000,108.000000
363.000000,199.000000,217.000000,109.000000
367.000000,201.000000,213.000000,107.000000
368.000000,201.000000,213.000000,107.000000
368.000000,202.000000,215.000000,108.000000
369.000000,202.000000,215.000000,108.000000
370.000000,202.000000,213.000000,107.000000
371.000000,203.000000,213.000000,107.000000
372.000000,207.000000,213.000000,107.000000
374.000000,209.000000,215.000000,108.000000
377.000000,210.000000,213.000000,107.000000
377.000000,210.000000,220.000000,110.000000
386.000000,215.000000,215.000000,108.000000
413.000000,225.000000,209.000000,105.000000
428.000000,230.000000,203.000000,102.000000
444.000000,234.000000,197.000000,99.000000
461.000000,237.000000,191.000000,96.000000
471.000000,237.000000,191.000000,96.000000
486.000000,236.000000,185.000000,93.000000
493.000000,235.000000,184.000000,92.000000
501.000000,232.000000,184.000000,92.000000
509.000000,235.000000,178.000000,90.000000
512.000000,238.000000,173.000000,87.000000
516.000000,244.000000,175.000000,88.000000
517.000000,248.000000,170.000000,85.000000
485.000000,237.000000,173.000000,87.000000
488.000000,239.000000,178.000000,90.000000
492.000000,239.000000,176.000000,89.000000
509.000000,237.000000,171.000000,86.000000
511.000000,240.000000,171.000000,86.000000
2
0
0
0
0
1
721.000000,231.000000,149.000000,69.000000
722.000000,232.000000,149.000000,69.000000
720.000000,229.000000,154.000000,71.000000
722.000000,230.000000,150.000000,70.000000
722.000000,230.000000,150.000000,70.000000
721.000000,229.000000,152.000000,70.000000
720.000000,230.000000,154.000000,71.000000
722.000000,231.000000,150.000000,70.000000
721.000000,230.000000,154.000000,71.000000
720.000000,230.000000,155.000000,72.000000
720.000000,231.000000,154.000000,71.000000
722.000000,233.000000,149.000000,69.000000
722.000000,232.000000,150.000000,70.000000
721.000000,231.000000,154.000000,71.000000
720.000000,230.000000,155.000000,72.000000
721.000000,230.000000,155.000000,72.000000
721.000000,230.000000,155.000000,72.000000
721.000000,231.000000,155.000000,72.000000
721.000000,231.000000,155.000000,72.000000
721.000000,231.000000,155.000000,72.000000
721.000000,230.000000,158.000000,73.000000
721.000000,231.000000,155.000000,72.000000
722.000000,233.000000,150.000000,70.000000
722.000000,232.000000,152.000000,70.000000
721.000000,232.000000,154.000000,71.000000
720.000000,230.000000,157.000000,73.000000
722.000000,232.000000,152.000000,70.000000
721.000000,232.000000,154.000000,71.000000
721.000000,232.000000,154.000000,71.000000
