1
767.000000,223.000000,201.000000,125.000000
769.000000,224.000000,197.000000,123.000000
772.000000,227.000000,191.000000,119.000000
769.000000,225.000000,197.000000,123.000000
767.000000,223.000000,201.000000,125.000000
769.000000,225.000000,197.000000,123.000000
767.000000,223.000000,201.000000,125.000000
771.000000,226.000000,195.000000,122.000000
769.000000,224.000000,199.000000,124.000000
767.000000,223.000000,201.000000,125.000000
769.000000,225.000000,197.000000,123.000000
768.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
769.000000,225.000000,197.000000,123.000000
767.000000,223.000000,201.000000,125.000000
769.000000,224.000000,199.000000,124.000000
768.000000,223.000000,201.000000,125.000000
765.000000,221.000000,207.000000,129.000000
768.000000,223.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
769.000000,224.000000,199.000000,124.000000
767.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
769.000000,224.000000,199.000000,124.000000
767.000000,223.000000,201.000000,125.000000
769.000000,225.000000,197.000000,123.000000
770.000000,225.000000,197.000000,123.000000
767.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
768.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
768.000000,223.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
769.000000,224.000000,199.000000,124.000000
768.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
769.000000,223.000000,201.000000,125.000000
770.000000,225.000000,199.000000,124.000000
770.000000,225.000000,199.000000,124.000000
770.000000,224.000000,199.000000,124.000000
768.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
767.000000,223.000000,201.000000,125.000000
770.000000,224.000000,199.000000,124.000000
769.000000,224.000000,199.000000,124.000000
768.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
768.000000,223.000000,201.000000,125.000000
771.000000,224.000000,199.000000,124.000000
768.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
768.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
770.000000,225.000000,197.000000,123.000000
768.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
768.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
770.000000,225.000000,197.000000,123.000000
768.000000,223.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
770.000000,225.000000,197.000000,123.000000
768.000000,223.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
768.000000,224.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
770.000000,224.000000,199.000000,124.000000
768.000000,223.000000,201.000000,125.000000
768.000000,224.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
768.000000,224.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
768.000000,223.000000,203.000000,127.000000
768.000000,223.000000,201.000000,125.000000
770.000000,225.000000,199.000000,124.000000
769.000000,223.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
768.000000,223.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
771.000000,225.000000,197.000000,123.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
768.000000,222.000000,205.000000,128.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
771.000000,225.000000,199.000000,124.000000
769.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
768.000000,222.000000,205.000000,128.000000
769.000000,223.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
771.000000,225.000000,197.000000,123.000000
769.000000,223.000000,201.000000,125.000000
771.000000,225.000000,199.000000,124.000000
769.000000,224.000000,201.000000,125.000000
767.000000,221.000000,207.000000,129.000000
767.000000,221.000000,207.000000,129.000000
769.000000,223.000000,203.000000,127.000000
769.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
771.000000,225.000000,197.000000,123.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
768.000000,222.000000,205.000000,128.000000
769.000000,224.000000,201.000000,125.000000
769.000000,223.000000,203.000000,127.000000
770.000000,224.000000,201.000000,125.000000
768.000000,222.000000,205.000000,128.000000
769.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
769.000000,223.000000,203.000000,127.000000
767.000000,221.000000,207.000000,129.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,223.000000,201.000000,125.000000
768.000000,222.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
768.000000,222.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
769.000000,224.000000,201.000000,125.000000
768.000000,223.000000,205.000000,128.000000
769.000000,224.000000,201.000000,125.000000
768.000000,223.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
769.000000,223.000000,201.000000,125.000000
768.000000,222.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
769.000000,222.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
768.000000,223.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
768.000000,223.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
769.000000,222.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
769.000000,222.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
769.000000,223.000000,205.000000,128.000000
769.000000,222.000000,205.000000,128.000000
769.000000,222.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
769.000000,222.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
769.000000,222.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
769.000000,223.000000,205.000000,128.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
769.000000,222.000000,205.000000,128.000000
770.000000,223.000000,203.000000,127.000000
770.000000,224.000000,201.000000,125.000000
771.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
770.000000,224.000000,201.000000,125.000000
767.000000,222.000000,207.000000,129.000000
770.000000,224.000000,201.000000,125.000000
767.000000,221.000000,207.000000,129.000000
768.000000,221.000000,207.000000,129.000000
768.000000,221.000000,207.000000,129.000000
768.000000,221.000000,207.000000,129.000000
768.000000,222.000000,207.000000,129.000000
771.000000,224.000000,201.000000,125.000000
770.000000,223.000000,203.000000,127.000000
771.000000,224.000000,201.000000,125.000000
771.000000,224.000000,201.000000,125.000000
771.000000,224.000000,201.000000,125.000000
770.000000,223.000000,205.000000,128.000000
771.000000,224.000000,201.000000,125.000000
771.000000,224.000000,201.000000,125.000000
768.000000,222.000000,207.000000,129.000000
768.000000,222.000000,207.000000,129.000000
771.000000,224.000000,201.000000,125.000000
769.000000,223.000000,205.000000,128.000000
770.000000,223.000000,203.000000,127.000000
768.000000,222.000000,207.000000,129.000000
770.000000,224.000000,203.000000,127.000000
771.000000,224.000000,201.000000,125.000000
768.000000,222.000000,207.000000,129.000000
768.000000,222.000000,207.000000,129.000000
771.000000,224.000000,201.000000,125.000000
770.000000,223.000000,203.000000,127.000000
771.000000,224.000000,201.000000,125.000000
771.000000,224.000000,201.000000,125.000000
768.000000,222.000000,207.000000,129.000000
768.000000,222.000000,207.000000,129.000000
770.000000,223.000000,205.000000,128.000000
768.000000,222.000000,207.000000,129.000000
769.000000,222.000000,207.000000,129.000000
771.000000,224.000000,203.000000,127.000000
768.000000,222.000000,207.000000,129.000000
772.000000,224.000000,201.000000,125.000000
770.000000,223.000000,205.000000,128.000000
771.000000,225.000000,201.000000,125.000000
773.000000,225.000000,199.000000,124.000000
771.000000,224.000000,201.000000,125.000000
771.000000,224.000000,201.000000,125.000000
771.000000,224.000000,201.000000,125.000000
772.000000,224.000000,201.000000,125.000000
771.000000,225.000000,201.000000,125.000000
773.000000,226.000000,199.000000,124.000000
774.000000,227.000000,199.000000,124.000000
770.000000,224.000000,205.000000,128.000000
773.000000,227.000000,199.000000,124.000000
771.000000,224.000000,205.000000,128.000000
770.000000,225.000000,205.000000,128.000000
768.000000,222.000000,205.000000,128.000000
771.000000,224.000000,201.000000,125.000000
772.000000,225.000000,203.000000,127.000000
773.000000,225.000000,205.000000,128.000000
772.000000,224.000000,207.000000,129.000000
768.000000,221.000000,213.000000,133.000000
770.000000,224.000000,207.000000,129.000000
771.000000,225.000000,205.000000,128.000000
771.000000,225.000000,205.000000,128.000000
771.000000,224.000000,205.000000,128.000000
767.000000,222.000000,211.000000,132.000000
766.000000,219.000000,213.000000,133.000000
767.000000,223.000000,207.000000,129.000000
768.000000,223.000000,207.000000,129.000000
770.000000,224.000000,205.000000,128.000000
770.000000,225.000000,205.000000,128.000000
768.000000,223.000000,209.000000,130.000000
768.000000,222.000000,211.000000,132.000000
770.000000,225.000000,205.000000,128.000000
771.000000,226.000000,203.000000,127.000000
771.000000,226.000000,205.000000,128.000000
771.000000,226.000000,205.000000,128.000000
