1
1235.000000,430.000000,22.000000,133.000000
1254.000000,427.000000,22.000000,133.000000
1246.000000,457.000000,22.000000,130.000000
1250.000000,500.000000,21.000000,129.000000
1257.000000,506.000000,22.000000,131.000000
1201.000000,518.000000,22.000000,130.000000
1213.000000,520.000000,22.000000,132.000000
1204.000000,494.000000,22.000000,134.000000
1190.000000,463.000000,22.000000,133.000000
1181.000000,454.000000,22.000000,134.000000
1169.000000,458.000000,23.000000,136.000000
1133.000000,470.000000,23.000000,140.000000
1113.000000,470.000000,24.000000,142.000000
1123.000000,459.000000,24.000000,143.000000
1133.000000,460.000000,24.000000,143.000000
1140.000000,468.000000,24.000000,145.000000
1126.000000,474.000000,24.000000,146.000000
1108.000000,482.000000,24.000000,146.000000
1110.000000,484.000000,24.000000,147.000000
1133.000000,484.000000,24.000000,147.000000
1139.000000,489.000000,25.000000,149.000000
1133.000000,496.000000,25.000000,149.000000
1148.000000,501.000000,25.000000,150.000000
1143.000000,504.000000,25.000000,153.000000
1155.000000,507.000000,25.000000,153.000000
1160.000000,508.000000,25.000000,154.000000
1179.000000,511.000000,25.000000,154.000000
1182.000000,515.000000,25.000000,154.000000
1191.000000,513.000000,25.000000,153.000000
